,timestamp,Wvht,peakPeriod,meanPeriod,peakDirection,peakDirectionalSpread,meanDirection,meanDirectionalSpread,latitude,longitude
3609,2022-01-07 00:00:00,1.2140000000000002,10.016666666666666,5.0023333333333335,338.31033333333335,46.48933333333333,319.634,62.10633333333334,-28.088886666666667,-25.895340000000004
3610,2022-01-07 03:00:00,1.3793333333333333,14.018333333333333,5.405,329.33933333333334,64.26266666666668,322.826,62.57433333333333,-28.09399,-25.89621
3611,2022-01-07 06:00:00,1.4246666666666667,11.648333333333333,5.6513333333333335,277.1766666666667,56.65966666666666,311.329,60.01566666666667,-28.095913333333332,-25.897056666666668
3612,2022-01-07 09:00:00,1.2986666666666666,14.628,5.5423333333333344,301.6423333333334,67.94966666666666,321.90500000000003,59.24933333333333,-28.097326666666664,-25.910480000000003
3613,2022-01-07 12:00:00,1.3263333333333334,14.628,5.805,310.34066666666666,65.31299999999999,327.51866666666666,57.31633333333334,-28.115806666666668,-25.921423333333333
3614,2022-01-07 15:00:00,1.494,13.408666666666667,5.917333333333333,319.65200000000004,61.41400000000001,321.3066666666667,51.90200000000001,-28.137726666666666,-25.924886666666666
3615,2022-01-07 18:00:00,1.5810000000000002,12.799,6.446333333333333,270.8856666666666,65.96166666666667,307.7663333333333,56.06766666666667,-28.15324,-25.923930000000002
3616,2022-01-07 21:00:00,1.6473333333333333,12.799,6.205666666666667,240.83799999999997,66.95733333333334,298.0173333333333,57.958000000000006,-28.158483333333333,-25.9157
3617,2022-01-08 00:00:00,1.6583333333333332,14.018333333333333,6.5310000000000015,245.1016666666667,65.63533333333334,290.763,59.023,-28.160493333333335,-25.915043333333333
3618,2022-01-08 03:00:00,1.4479999999999997,12.799,7.358666666666667,237.96466666666666,66.43466666666667,285.9216666666667,62.57500000000001,-28.165233333333333,-25.916839999999997
3619,2022-01-08 06:00:00,1.5463333333333333,12.799,7.449333333333333,253.16466666666665,65.47633333333334,288.626,61.06166666666667,-28.169666666666668,-25.927693333333334
3620,2022-01-08 09:00:00,1.608666666666667,12.799,6.493333333333333,245.0103333333333,63.262,291.16533333333336,60.178333333333335,-28.17424,-25.94759
3621,2022-01-08 12:00:00,1.7936666666666667,12.799,6.786333333333334,250.042,66.23033333333333,290.7273333333333,60.833333333333336,-28.197106666666667,-25.968499999999995
3622,2022-01-08 15:00:00,1.9263333333333332,11.378,7.010666666666668,220.77499999999998,46.23733333333333,279.915,61.105,-28.237183333333334,-25.97724
3623,2022-01-08 18:00:00,2.1283333333333334,11.378,7.132000000000001,214.38833333333332,42.907999999999994,270.68666666666667,60.555,-28.276659999999996,-25.9695
3624,2022-01-08 21:00:00,2.303666666666667,10.998666666666667,6.984000000000001,215.8166666666667,41.26533333333333,274.2456666666667,59.90266666666667,-28.298873333333333,-25.95338
3625,2022-01-09 00:00:00,2.3833333333333333,12.325333333333333,7.002666666666666,221.43366666666665,52.78733333333333,277.12300000000005,60.96266666666667,-28.318466666666666,-25.941526666666665
3626,2022-01-09 03:00:00,2.3676666666666666,12.799,6.700333333333333,229.644,59.302,297.81300000000005,58.525,-28.340999999999998,-25.929910000000003
3627,2022-01-09 06:00:00,2.526666666666667,9.142333333333333,6.658333333333334,273.98266666666666,37.937333333333335,302.06166666666667,53.808,-28.353696666666668,-25.919073333333333
3628,2022-01-09 09:00:00,2.505,9.33,6.585333333333334,273.63599999999997,33.915,300.1793333333333,50.358000000000004,-28.365580000000005,-25.910923333333333
3629,2022-01-09 12:00:00,2.6286666666666667,11.851666666666667,6.942666666666667,216.35666666666665,35.58133333333333,283.39200000000005,53.23133333333333,-28.382679999999997,-25.899886666666664
3630,2022-01-09 15:00:00,2.6326666666666667,11.378,7.236666666666667,209.86299999999997,33.01533333333333,270.6046666666667,54.44766666666666,-28.392266666666668,-25.88070666666667
3631,2022-01-09 18:00:00,2.6846666666666668,11.378,7.2106666666666674,209.47366666666667,34.01666666666666,255.71533333333332,53.93366666666666,-28.386943333333335,-25.861506666666667
3632,2022-01-09 21:00:00,2.3213333333333335,10.309,7.014,209.875,35.675000000000004,254.2836666666667,58.974333333333334,-28.37985,-25.862133333333333
3633,2022-01-10 00:00:00,2.1456666666666666,10.684666666666667,6.8453333333333335,233.77833333333334,49.568000000000005,271.95599999999996,62.68033333333333,-28.379323333333332,-25.87763666666667
3634,2022-01-10 03:00:00,1.9546666666666666,12.325333333333333,6.989666666666666,211.794,45.91233333333333,263.72333333333336,66.98366666666668,-28.394923333333335,-25.907013333333335
3635,2022-01-10 06:00:00,1.8950000000000002,11.851666666666667,7.262333333333333,208.69933333333333,38.808,247.899,67.14266666666667,-28.417806666666667,-25.941006666666663
3636,2022-01-10 09:00:00,1.9560000000000002,10.023333333333333,6.9366666666666665,221.708,47.31766666666667,246.68099999999995,69.94833333333334,-28.44111666666667,-25.971230000000002
3637,2022-01-10 12:00:00,2.1263333333333336,8.664666666666667,6.716666666666666,246.79299999999998,48.645333333333326,231.29833333333332,71.01033333333334,-28.471253333333333,-25.99396333333333
3638,2022-01-10 15:00:00,2.3073333333333332,8.643999999999998,6.585,212.47733333333335,48.69833333333333,206.61933333333332,74.084,-28.496583333333334,-26.00894
3639,2022-01-10 18:00:00,2.2056666666666667,8.126666666666667,6.628333333333334,234.3516666666667,54.21666666666667,216.14533333333335,74.83666666666666,-28.50907666666667,-26.018
3640,2022-01-10 21:00:00,1.8079999999999998,7.877,6.1113333333333335,229.26666666666665,63.062333333333335,142.40366666666668,78.02266666666667,-28.512983333333334,-26.025836666666667
3641,2022-01-11 00:00:00,1.8403333333333334,7.877,6.287333333333333,209.29399999999998,63.227666666666664,60.541999999999994,77.69633333333333,-28.513103333333333,-26.047749999999997
3642,2022-01-11 03:00:00,1.7553333333333334,7.501666666666666,6.703,212.545,68.861,164.18833333333336,79.30833333333334,-28.514226666666662,-26.06193
3643,2022-01-11 06:00:00,1.702333333333333,7.314,6.544333333333333,211.0533333333333,70.81266666666666,312.98600000000005,76.96833333333333,-28.51668666666667,-26.074773333333336
3644,2022-01-11 09:00:00,1.6636666666666666,6.989333333333334,6.416666666666667,246.3183333333333,73.18266666666666,289.3863333333333,75.50366666666667,-28.518683333333332,-26.07984
3645,2022-01-11 12:00:00,1.6846666666666668,6.989333333333334,6.054333333333333,228.619,72.495,268.18966666666665,72.379,-28.517683333333334,-26.070693333333335
3646,2022-01-11 15:00:00,1.6356666666666666,7.654333333333334,5.785333333333334,220.23466666666664,59.99699999999999,255.19533333333334,68.75333333333333,-28.502596666666665,-26.05195333333333
3647,2022-01-11 18:00:00,1.6743333333333332,9.285,5.639333333333333,306.62666666666667,61.98166666666666,263.82933333333335,64.17566666666667,-28.47642,-26.043613333333337
3648,2022-01-11 21:00:00,1.4276666666666669,6.265333333333333,5.351333333333334,183.27466666666666,58.370000000000005,250.24800000000002,65.16533333333334,-28.44836666666667,-26.048183333333338
3649,2022-01-12 00:00:00,1.4116666666666668,6.827000000000001,5.578666666666667,150.8563333333333,68.19333333333333,242.607,66.84633333333333,-28.42426,-26.066959999999998
3650,2022-01-12 03:00:00,1.2930000000000001,10.098333333333334,5.761666666666666,227.73233333333334,57.038333333333334,246.96566666666664,69.93466666666666,-28.408733333333334,-26.09503666666667
3651,2022-01-12 06:00:00,1.223,9.142666666666667,6.015333333333333,259.91766666666666,62.97733333333334,265.64166666666665,70.20133333333332,-28.405293333333333,-26.122650000000004
3652,2022-01-12 09:00:00,1.2169999999999999,17.068,6.1176666666666675,352.807,40.65833333333333,277.3956666666666,70.504,-28.412766666666666,-26.14182
3653,2022-01-12 12:00:00,1.2516666666666667,17.068,5.953,352.33033333333333,46.01133333333333,266.85533333333336,72.092,-28.42152333333333,-26.13019
3654,2022-01-12 15:00:00,1.3486666666666667,17.068,5.774333333333334,350.218,50.303333333333335,272.8066666666667,68.68766666666666,-28.416786666666667,-26.096056666666666
3655,2022-01-12 18:00:00,1.361,17.068,5.813666666666667,348.32,51.57633333333333,280.0606666666667,66.016,-28.39769,-26.074189999999998
3656,2022-01-12 21:00:00,1.415,17.068,6.153,349.924,44.23833333333334,302.50933333333336,62.120666666666665,-28.374390000000002,-26.071693333333332
3657,2022-01-13 00:00:00,1.5966666666666667,17.068,5.827000000000001,350.075,48.333,297.806,57.48033333333333,-28.36446666666667,-26.073086666666665
3658,2022-01-13 03:00:00,1.8983333333333334,8.68,5.927,272.4406666666667,40.35999999999999,290.11533333333335,52.55833333333333,-28.35724,-26.070426666666666
3659,2022-01-13 06:00:00,2.147,6.148666666666666,6.234000000000001,283.82466666666664,29.669,282.962,49.799,-28.348110000000002,-26.065616666666667
3660,2022-01-13 09:00:00,2.4256666666666664,6.684666666666668,6.5746666666666655,269.0346666666667,29.732,268.902,49.434333333333335,-28.33861,-26.053473333333333
3661,2022-01-13 12:00:00,2.716666666666667,7.689333333333333,6.799666666666667,253.68266666666662,24.855333333333334,259.8966666666667,46.35166666666667,-28.331313333333338,-26.034716666666665
3662,2022-01-13 15:00:00,2.4903333333333335,7.689333333333333,6.831333333333333,255.00933333333333,28.26866666666667,254.409,49.601333333333336,-28.31299,-26.01436
3663,2022-01-13 18:00:00,2.2716666666666665,9.752,6.760000000000001,290.2033333333333,32.940333333333335,259.21666666666664,52.77866666666667,-28.2822,-26.006693333333335
3664,2022-01-13 21:00:00,2.0076666666666667,9.589666666666666,6.778666666666667,293.1596666666667,34.317,256.138,55.763666666666666,-28.252979999999997,-26.020996666666665
3665,2022-01-14 00:00:00,1.9373333333333334,14.018333333333333,7.109666666666667,301.298,46.72,251.32233333333332,59.603,-28.226973333333333,-26.042879999999997
3666,2022-01-14 03:00:00,2.179,13.544666666666666,7.226666666666667,302.94233333333335,39.76499999999999,236.07500000000002,60.70466666666667,-28.20811,-26.067796666666666
3667,2022-01-14 06:00:00,2.0933333333333333,10.998666666666667,6.881,208.35800000000003,29.065,229.56933333333333,56.502,-28.204583333333332,-26.09396666666667
3668,2022-01-14 09:00:00,2.156,10.619333333333335,7.2476666666666665,214.97633333333332,26.855666666666664,228.95866666666666,54.41466666666667,-28.20454666666667,-26.103436666666667
3669,2022-01-14 12:00:00,2.0783333333333336,10.998666666666667,7.280333333333334,214.81033333333335,27.689333333333334,232.354,55.644666666666666,-28.195253333333337,-26.09615666666667
3670,2022-01-14 15:00:00,2.017333333333333,10.24,6.9316666666666675,214.8323333333333,28.600333333333335,224.972,56.59733333333333,-28.17189666666667,-26.090833333333332
3671,2022-01-14 18:00:00,2.0976666666666666,10.24,6.417666666666666,213.1686666666667,30.160666666666668,211.08666666666667,53.54033333333333,-28.14648,-26.09521666666667
3672,2022-01-14 21:00:00,2.0629999999999997,9.102333333333334,6.418666666666667,212.15266666666665,33.73866666666667,206.787,52.49466666666666,-28.11269,-26.113500000000002
3673,2022-01-15 00:00:00,2.0415,10.7275,6.5625,233.7255,53.599000000000004,205.75400000000002,53.04,-28.077815,-26.15549
3674,2022-01-15 03:00:00,2.253,14.628,7.1209999999999996,220.36066666666667,54.965,205.2123333333333,45.32366666666667,-28.06396666666667,-26.208773333333337
3675,2022-01-15 06:00:00,2.606333333333333,13.408666666666667,8.368,213.88266666666664,36.397,205.37633333333335,37.998333333333335,-28.075033333333334,-26.246480000000002
3676,2022-01-15 09:00:00,3.284333333333333,14.018333333333333,9.884,210.803,24.450666666666667,207.189,30.222333333333335,-28.081296666666663,-26.255716666666668
3677,2022-01-15 12:00:00,3.3073333333333337,14.018333333333333,10.033,210.11933333333332,24.545666666666666,207.7976666666667,29.37633333333333,-28.073806666666666,-26.256266666666665
3678,2022-01-15 15:00:00,3.207666666666667,14.628,9.948333333333332,204.60999999999999,24.123666666666665,204.33666666666667,29.953000000000003,-28.053716666666663,-26.2563
3679,2022-01-15 18:00:00,2.9576666666666664,14.018333333333333,9.725999999999999,205.55933333333334,23.967666666666663,203.6336666666667,30.798666666666666,-28.02858,-26.26585
3680,2022-01-15 21:00:00,2.735,14.628,9.677333333333335,204.95166666666668,24.405333333333335,201.92333333333332,32.26166666666666,-27.999260000000003,-26.281723333333332
3681,2022-01-16 00:00:00,2.719,13.408666666666667,9.544666666666666,206.33900000000003,28.028333333333332,201.41899999999998,32.28766666666667,-27.977496666666667,-26.306393333333332
3682,2022-01-16 03:00:00,2.510333333333333,12.799,9.789666666666667,209.29,28.518,204.42666666666665,32.81333333333333,-27.96338,-26.334100000000003
3683,2022-01-16 06:00:00,2.6039999999999996,12.799,10.188,209.85566666666668,26.263666666666666,205.16,31.018,-27.958386666666666,-26.3599
3684,2022-01-16 09:00:00,2.872,12.799,10.041666666666666,205.37433333333334,24.586666666666662,204.26933333333332,30.175,-27.961676666666666,-26.375196666666668
3685,2022-01-16 12:00:00,3.0083333333333333,12.799,9.848333333333334,200.76233333333334,22.094000000000005,202.011,29.237333333333336,-27.96214333333333,-26.37680333333333
3686,2022-01-16 15:00:00,2.648,12.799,9.167666666666667,202.89933333333337,26.212333333333333,202.54333333333332,33.137,-27.942316666666667,-26.367593333333332
3687,2022-01-16 18:00:00,2.4663333333333335,12.325333333333333,8.865,202.716,27.122333333333334,202.26466666666667,34.70733333333334,-27.903743333333335,-26.367626666666666
3688,2022-01-16 21:00:00,2.1566666666666667,12.325333333333333,8.513666666666666,204.81933333333333,28.29133333333333,200.61566666666667,36.85466666666667,-27.868243333333336,-26.38251
3689,2022-01-17 00:00:00,2.0403333333333333,12.799,8.923,204.234,29.148666666666667,201.7646666666667,39.92933333333333,-27.832243333333334,-26.411780000000004
3690,2022-01-17 03:00:00,2.0543333333333336,13.408666666666667,9.154666666666666,205.941,32.690999999999995,202.10999999999999,39.11,-27.80601333333333,-26.452776666666665
3691,2022-01-17 06:00:00,2.016,12.325333333333333,9.302333333333333,204.221,26.697333333333333,202.79633333333334,39.34366666666667,-27.793156666666665,-26.492333333333335
3692,2022-01-17 09:00:00,2.0413333333333337,11.378,9.272666666666666,204.47733333333335,26.165000000000003,204.191,38.89066666666667,-27.788563333333332,-26.524870000000004
3693,2022-01-17 12:00:00,2.114666666666667,11.851666666666667,8.744333333333334,203.0956666666667,28.819666666666667,202.8263333333333,38.81333333333333,-27.782286666666668,-26.55929666666667
3694,2022-01-17 15:00:00,2.0766666666666667,10.619333333333335,8.363999999999999,200.8443333333333,25.584,202.45066666666665,38.86166666666667,-27.775806666666668,-26.590770000000003
3695,2022-01-17 18:00:00,1.9436666666666664,9.929666666666668,8.304333333333332,199.41233333333335,28.27,203.33466666666666,45.81333333333333,-27.76600666666667,-26.619623333333333
3696,2022-01-17 21:00:00,1.8716666666666668,10.782666666666666,8.252333333333333,205.0666666666667,37.33533333333333,201.87566666666666,50.149,-27.752750000000002,-26.645746666666668
3697,2022-01-18 00:00:00,1.6536666666666664,11.986666666666666,8.068333333333333,241.08166666666668,53.669666666666664,200.28533333333334,51.175666666666665,-27.73038,-26.67746
3698,2022-01-18 03:00:00,1.7296666666666667,13.408666666666667,9.032333333333334,198.24699999999999,59.19233333333333,197.54166666666666,51.30466666666667,-27.70922,-26.718873333333335
3699,2022-01-18 06:00:00,1.7906666666666666,12.799,9.787333333333335,188.86833333333334,48.351333333333336,195.56733333333332,50.052666666666674,-27.69842,-26.769403333333333
3700,2022-01-18 09:00:00,2.0816666666666666,12.799,10.217333333333334,185.271,43.174,188.54933333333335,46.132666666666665,-27.70828333333333,-26.81551333333333
3701,2022-01-18 12:00:00,1.9103333333333332,11.946,9.427999999999999,186.037,37.95166666666667,188.172,45.495000000000005,-27.72203,-26.84501333333333
3702,2022-01-18 15:00:00,1.8596666666666668,12.799,9.384,182.43200000000002,52.983,189.94866666666667,49.98233333333334,-27.72133666666667,-26.869426666666666
3703,2022-01-18 18:00:00,1.7309999999999999,12.799,8.883333333333335,172.89766666666665,51.03933333333333,185.99333333333334,48.708,-27.71403666666667,-26.892650000000003
3704,2022-01-18 21:00:00,1.6703333333333334,11.378,8.779666666666666,179.782,33.01266666666666,183.9143333333333,48.84233333333333,-27.710196666666665,-26.91252
3705,2022-01-19 00:00:00,1.5593333333333332,11.378,8.981,181.70166666666668,39.06133333333333,182.295,50.97833333333333,-27.70287666666667,-26.92963333333333
