,timestamp,Wvht,peakPeriod,meanPeriod,peakDirection,peakDirectionalSpread,meanDirection,meanDirectionalSpread,latitude,longitude
2137,2021-11-13 09:00:00,1.6849999999999998,8.883333333333333,6.175999999999999,145.07533333333333,23.518333333333334,133.41866666666667,35.75166666666667,-29.375643333333333,-49.35289333333333
2138,2021-11-13 12:00:00,1.7653333333333332,9.619333333333332,6.000333333333333,148.57500000000002,22.127,126.54966666666667,41.32966666666667,-29.41286,-49.35208333333333
2139,2021-11-13 15:00:00,1.8076666666666668,9.998666666666665,5.888999999999999,149.05333333333334,24.952333333333332,117.41666666666667,45.66733333333334,-29.44530333333333,-49.37318
2140,2021-11-13 18:00:00,1.9793333333333332,9.481666666666667,5.836666666666666,125.65033333333332,29.38433333333333,104.96233333333333,48.62733333333333,-29.48146,-49.41222
2141,2021-11-13 21:00:00,2.0226666666666664,5.800333333333334,5.562666666666666,65.60366666666665,31.224666666666664,85.83299999999998,47.53666666666667,-29.526743333333332,-49.457316666666664
2142,2021-11-14 00:00:00,2.245,6.400000000000001,5.814,63.99699999999999,33.355333333333334,78.32833333333333,47.440666666666665,-29.583609999999997,-49.497866666666674
2143,2021-11-14 03:00:00,2.3593333333333333,6.684666666666668,5.950333333333333,67.55633333333333,30.166,76.97366666666666,45.36166666666667,-29.65169333333333,-49.534903333333325
2144,2021-11-14 06:00:00,2.2546666666666666,6.827000000000001,5.795333333333335,62.07433333333333,30.215,69.27966666666667,44.60833333333333,-29.729000000000003,-49.56680666666667
2145,2021-11-14 09:00:00,2.1679999999999997,6.827000000000001,5.778,61.382666666666665,31.90233333333333,67.11399999999999,45.108666666666664,-29.807393333333334,-49.5961
2146,2021-11-14 12:00:00,1.8666666666666665,6.684666666666668,5.599,64.09933333333333,29.768333333333334,69.73633333333332,44.798,-29.882633333333334,-49.61819
2147,2021-11-14 15:00:00,1.8709999999999998,6.5423333333333344,5.527333333333334,64.468,27.795333333333332,71.79933333333334,42.717666666666666,-29.953770000000002,-49.63874333333333
2148,2021-11-14 18:00:00,2.0443333333333333,6.684666666666668,5.707333333333334,58.395,27.051999999999996,68.97533333333332,42.968333333333334,-30.020390000000003,-49.66519
2149,2021-11-14 21:00:00,2.1703333333333332,6.827000000000001,5.833333333333333,55.845,29.647333333333336,67.896,41.95166666666667,-30.084663333333335,-49.691849999999995
2150,2021-11-15 00:00:00,2.345666666666667,7.314,6.001,60.080999999999996,27.746333333333336,65.62266666666666,39.61666666666667,-30.146029999999996,-49.72190666666666
2151,2021-11-15 03:00:00,2.6490000000000005,7.877,6.270666666666666,54.51233333333332,24.07466666666667,57.617,36.745,-30.211043333333333,-49.753433333333334
2152,2021-11-15 06:00:00,2.6573333333333333,7.877,6.228333333333333,51.588666666666676,25.051999999999996,54.10733333333334,35.543,-30.27694333333333,-49.781200000000005
2153,2021-11-15 09:00:00,2.5813333333333337,7.689333333333333,6.163666666666667,55.147333333333336,26.051,56.11566666666667,35.69466666666667,-30.338013333333333,-49.80478666666667
2154,2021-11-15 12:00:00,2.629,7.877,6.184333333333332,55.812999999999995,24.394666666666666,55.829,35.02766666666667,-30.391906666666667,-49.82772
2155,2021-11-15 15:00:00,2.585666666666667,7.877,6.201999999999999,57.036,25.164666666666665,56.68233333333333,36.357,-30.438959999999998,-49.846560000000004
2156,2021-11-15 18:00:00,2.576333333333334,7.877,6.223,59.16233333333333,25.149,59.852,35.31766666666666,-30.476640000000003,-49.871676666666666
2157,2021-11-15 21:00:00,2.7306666666666666,7.877,6.293666666666667,61.85233333333334,27.24066666666667,63.13399999999999,35.5,-30.51107,-49.898246666666665
2158,2021-11-16 00:00:00,3.0886666666666667,8.314333333333332,6.683666666666667,61.35166666666667,24.275000000000002,62.144666666666666,33.80566666666667,-30.542266666666666,-49.93165
2159,2021-11-16 03:00:00,3.4716666666666662,8.533,6.963666666666668,58.69766666666667,22.980999999999998,57.647,31.516333333333336,-30.585053333333335,-49.97356666666667
2160,2021-11-16 06:00:00,3.3986666666666667,8.791666666666666,6.960999999999999,56.75933333333333,23.487,54.45666666666667,32.406,-30.643333333333334,-50.01895
2161,2021-11-16 09:00:00,3.2479999999999998,8.791666666666666,7.087666666666666,54.776,21.486,55.07,32.111333333333334,-30.709519999999998,-50.066183333333335
2162,2021-11-16 12:00:00,2.876,8.791666666666666,6.9830000000000005,59.11866666666666,20.850333333333335,58.44533333333334,32.033,-30.775046666666668,-50.11272333333333
2163,2021-11-16 15:00:00,2.6296666666666666,9.309,6.851333333333334,65.51666666666667,21.59566666666667,61.34633333333333,31.957666666666665,-30.842676666666666,-50.15993666666666
2164,2021-11-16 18:00:00,2.481666666666667,9.050333333333333,6.886666666666667,63.172666666666665,21.197666666666667,61.64766666666667,32.749,-30.90419,-50.20901666666666
2165,2021-11-16 21:00:00,2.2336666666666667,9.050333333333333,7.051333333333333,61.05233333333333,22.836000000000002,63.05233333333334,32.79,-30.950916666666668,-50.24626666666668
2166,2021-11-17 00:00:00,2.2773333333333334,9.309,7.338333333333334,63.604666666666674,22.23266666666667,63.244,31.438666666666666,-30.99993333333333,-50.285830000000004
2167,2021-11-17 03:00:00,2.0523333333333333,8.533,7.265333333333333,59.675000000000004,22.688666666666666,66.32533333333333,32.788333333333334,-31.04357333333333,-50.322653333333335
2168,2021-11-17 06:00:00,2.029,8.533,7.256,60.45666666666667,24.265,66.53433333333334,32.166999999999994,-31.084173333333336,-50.351593333333334
2169,2021-11-17 09:00:00,1.8843333333333334,8.533,6.247333333333334,65.35566666666666,27.240333333333336,86.19266666666665,49.663666666666664,-31.10118,-50.358470000000004
2170,2021-11-17 12:00:00,2.0276666666666667,7.603333333333334,5.662333333333334,118.75733333333335,35.552666666666674,161.748,63.393,-31.088400000000004,-50.34118000000001
2171,2021-11-17 15:00:00,2.512,6.847,6.446000000000001,216.23266666666666,37.889,202.51766666666666,53.76499999999999,-31.050156666666666,-50.310026666666666
2172,2021-11-17 18:00:00,2.3640000000000003,7.339333333333333,6.095,196.22033333333334,45.754999999999995,199.17866666666666,46.765666666666675,-30.99460666666667,-50.280766666666665
2173,2021-11-17 21:00:00,1.922,7.339333333333333,6.193666666666666,166.94933333333333,55.45466666666667,184.96566666666664,51.717000000000006,-30.94417,-50.26394333333334
2174,2021-11-18 00:00:00,1.8416666666666668,7.689333333333333,6.308,129.39833333333334,60.466,173.99066666666667,54.23,-30.90899333333333,-50.26316666666667
2175,2021-11-18 03:00:00,1.8906666666666665,7.877,6.53,124.00333333333333,57.939666666666675,166.18033333333335,53.288666666666664,-30.89249,-50.26462333333333
2176,2021-11-18 06:00:00,1.781666666666667,8.314333333333332,6.486666666666667,128.9226666666667,58.475666666666676,159.88033333333334,54.88833333333333,-30.889153333333336,-50.26155666666667
2177,2021-11-18 09:00:00,1.7723333333333333,8.664666666666667,6.63,142.33566666666664,49.246,160.64666666666668,50.943333333333335,-30.885206666666665,-50.25568666666667
2178,2021-11-18 12:00:00,1.8390000000000002,10.688333333333333,6.805000000000001,179.97833333333335,28.076999999999998,158.44933333333333,49.28033333333334,-30.868356666666667,-50.24900666666667
2179,2021-11-18 15:00:00,2.029666666666667,10.619333333333334,7.442,177.97033333333334,24.078,158.46533333333332,47.34666666666667,-30.847579999999997,-50.24862666666667
2180,2021-11-18 18:00:00,2.124,12.325333333333333,8.006,177.732,13.844333333333333,160.029,45.450666666666656,-30.828323333333334,-50.25570666666667
2181,2021-11-18 21:00:00,2.1193333333333335,10.782666666666666,7.827000000000001,171.00900000000001,26.480333333333334,157.03866666666667,44.697,-30.816660000000002,-50.26639666666667
2182,2021-11-19 00:00:00,1.9986666666666668,11.635666666666665,7.707333333333334,172.33899999999997,21.140666666666668,157.42166666666665,45.403,-30.8091,-50.27465
2183,2021-11-19 03:00:00,1.8833333333333335,9.736333333333333,7.582333333333334,138.11533333333333,39.324333333333335,152.44733333333332,44.579,-30.80101,-50.278623333333336
2184,2021-11-19 06:00:00,1.955,12.325333333333333,8.064666666666666,167.05566666666667,13.193666666666667,154.30066666666667,40.151,-30.78656666666667,-50.27547666666666
2185,2021-11-19 09:00:00,1.793,11.378,7.584666666666667,171.636,14.885333333333334,151.38666666666666,44.567,-30.76862,-50.27260666666666
2186,2021-11-19 12:00:00,1.5060000000000002,7.877,6.936,122.73066666666666,50.794999999999995,141.14166666666665,47.903333333333336,-30.74737,-50.270226666666666
2187,2021-11-19 15:00:00,1.5346666666666666,8.533,7.209666666666667,122.48200000000001,49.147,136.96099999999998,47.364666666666665,-30.72191666666667,-50.271076666666666
2188,2021-11-19 18:00:00,1.4833333333333332,9.101999999999999,7.030333333333334,131.543,37.458000000000006,127.13799999999999,45.10933333333333,-30.692330000000002,-50.27354333333333
2189,2021-11-19 21:00:00,1.3846666666666667,8.095666666666666,6.713,113.58166666666666,39.14000000000001,126.71766666666667,41.997,-30.66737333333333,-50.28394666666666
2190,2021-11-20 00:00:00,1.336666666666667,7.877,6.726333333333334,112.32333333333334,37.160333333333334,125.585,40.291,-30.656253333333336,-50.29626666666667
2191,2021-11-20 03:00:00,1.2783333333333333,7.877,6.808,110.335,41.687333333333335,125.09933333333333,40.935333333333325,-30.656923333333335,-50.30356333333333
2192,2021-11-20 06:00:00,1.1833333333333333,8.831666666666665,6.689333333333334,134.34799999999998,28.890666666666664,125.14266666666667,41.04633333333333,-30.666933333333333,-50.30883333333333
2193,2021-11-20 09:00:00,1.115,8.354333333333333,6.6866666666666665,125.63866666666667,33.80833333333333,123.25333333333333,40.239666666666665,-30.68104333333333,-50.310116666666666
2194,2021-11-20 12:00:00,1.0953333333333335,7.689333333333333,6.578,110.75,37.56966666666667,119.43799999999999,40.64266666666666,-30.697203333333334,-50.30937
2195,2021-11-20 15:00:00,1.047,7.877,5.603666666666666,112.366,37.71033333333333,108.05833333333334,47.71333333333333,-30.71968,-50.30854
2196,2021-11-20 18:00:00,1.0853333333333335,7.7203333333333335,5.308333333333334,109.48366666666668,37.26566666666667,100.17566666666666,49.30799999999999,-30.747033333333334,-50.312316666666675
2197,2021-11-20 21:00:00,1.145,7.501666666666666,5.203333333333333,106.05233333333332,36.089333333333336,96.36433333333332,48.553,-30.771326666666667,-50.319543333333336
2198,2021-11-21 00:00:00,1.3476666666666668,7.572666666666667,4.915666666666667,100.15800000000002,31.834666666666664,76.34,49.439,-30.802316666666666,-50.33536333333333
2199,2021-11-21 03:00:00,1.6873333333333331,5.3180000000000005,4.979333333333334,38.564,28.525666666666666,51.48600000000001,44.728,-30.84797,-50.35089
2200,2021-11-21 06:00:00,1.7173333333333334,5.911666666666666,5.228333333333333,42.76933333333333,26.073999999999998,50.78900000000001,42.46233333333334,-30.893023333333332,-50.35647666666667
2201,2021-11-21 09:00:00,1.5523333333333333,6.023,5.411666666666666,48.60733333333334,22.645,57.809333333333335,40.85666666666667,-30.924116666666666,-50.35381666666667
2202,2021-11-21 12:00:00,1.4056666666666668,6.148666666666666,5.751333333333332,55.559333333333335,20.204666666666665,68.14233333333334,42.99933333333333,-30.93992,-50.35867
2203,2021-11-21 15:00:00,1.2293333333333332,7.118333333333332,5.992333333333334,77.11733333333332,26.775333333333332,77.50266666666666,45.79566666666667,-30.953356666666668,-50.37559666666667
2204,2021-11-21 18:00:00,1.1846666666666665,9.309,5.885000000000001,113.92766666666667,41.609,83.482,46.37266666666667,-30.97876666666667,-50.39501333333334
2205,2021-11-21 21:00:00,1.1296666666666668,8.831666666666665,5.290666666666667,115.67733333333332,44.47266666666667,77.753,51.157999999999994,-31.011146666666665,-50.414469999999994
2206,2021-11-22 00:00:00,1.2286666666666666,9.360666666666667,5.039000000000001,126.78833333333334,44.312000000000005,70.86833333333334,50.965666666666664,-31.05074666666667,-50.430906666666665
2207,2021-11-22 03:00:00,1.2506666666666668,8.002333333333333,5.026000000000001,102.51433333333334,37.52766666666667,69.698,48.824000000000005,-31.09278,-50.440666666666665
2208,2021-11-22 06:00:00,1.2253333333333334,5.489,5.033333333333334,55.70766666666666,23.88633333333333,67.24866666666667,46.99566666666667,-31.13367,-50.44406333333333
2209,2021-11-22 09:00:00,1.2100000000000002,5.689,4.985,53.94666666666666,22.282666666666668,62.95066666666667,44.465,-31.17198666666667,-50.44195
2210,2021-11-22 12:00:00,1.2530000000000001,5.800333333333334,5.050666666666667,53.02466666666667,23.65433333333333,60.31433333333334,41.934333333333335,-31.20227,-50.437540000000006
2211,2021-11-22 15:00:00,1.1756666666666666,6.037333333333334,4.960999999999999,52.99966666666668,25.66333333333333,59.987,40.25733333333333,-31.22261333333333,-50.44249333333334
2212,2021-11-22 18:00:00,1.1626666666666667,6.3053333333333335,4.865333333333333,58.14833333333333,26.254,60.172666666666665,40.45466666666667,-31.241293333333335,-50.45529
2213,2021-11-22 21:00:00,1.3306666666666667,5.385000000000001,4.764,53.05566666666667,26.094000000000005,54.833333333333336,38.272666666666666,-31.26606,-50.478253333333335
2214,2021-11-23 00:00:00,1.4420000000000002,5.489,4.816,43.833333333333336,25.242333333333335,49.28466666666667,36.69,-31.305383333333335,-50.495090000000005
2215,2021-11-23 03:00:00,1.415,5.800333333333334,4.964666666666667,48.60433333333333,23.518,50.86933333333334,37.68966666666666,-31.346126666666667,-50.4903
2216,2021-11-23 06:00:00,1.393,6.023,5.265333333333333,52.528,21.456666666666663,56.179,36.443666666666665,-31.366776666666667,-50.461796666666665
2217,2021-11-23 09:00:00,1.4063333333333334,5.632000000000001,4.967333333333333,102.78233333333333,29.169,82.19100000000002,52.843333333333334,-31.34916,-50.42046666666667
2218,2021-11-23 12:00:00,1.8433333333333335,5.529333333333334,5.130333333333334,198.32166666666663,42.288666666666664,183.2703333333333,57.352000000000004,-31.2959,-50.39165666666667
2219,2021-11-23 15:00:00,2.2343333333333333,6.989333333333334,5.755333333333334,196.78333333333333,37.40566666666667,193.91533333333334,46.18766666666667,-31.233763333333332,-50.37247666666667
2220,2021-11-23 18:00:00,2.207333333333333,7.501666666666666,6.108333333333333,198.03833333333333,37.37966666666667,196.9056666666667,43.86000000000001,-31.169933333333333,-50.37351
2221,2021-11-23 21:00:00,2.1773333333333333,8.095666666666666,6.479,199.76433333333333,34.708,193.264,42.171,-31.122656666666668,-50.378009999999996
2222,2021-11-24 00:00:00,1.9696666666666667,8.791666666666666,6.604333333333333,200.10666666666665,33.63966666666666,186.04333333333332,43.11866666666666,-31.090086666666664,-50.36451666666667
2223,2021-11-24 03:00:00,1.8389999999999997,9.619333333333332,6.976333333333334,197.70833333333334,25.021,182.47366666666667,42.661,-31.063386666666663,-50.33389666666667
2224,2021-11-24 06:00:00,1.8263333333333334,10.24,7.813666666666667,196.37866666666665,26.168000000000003,180.979,38.824666666666666,-31.036686666666668,-50.29952
2225,2021-11-24 09:00:00,2.2426666666666666,11.378,8.897666666666668,177.944,18.94066666666667,173.89033333333336,32.151,-31.00842666666667,-50.26647666666667
2226,2021-11-24 12:00:00,2.504,11.378,9.216666666666667,176.393,20.755333333333333,173.43200000000002,31.897000000000002,-30.980710000000002,-50.24957333333333
2227,2021-11-24 15:00:00,2.3783333333333334,10.998666666666667,8.766333333333334,180.26199999999997,20.394666666666666,175.062,33.69866666666667,-30.966593333333332,-50.25186
2228,2021-11-24 18:00:00,2.124,11.472333333333333,8.046333333333333,178.54266666666663,20.525000000000002,172.43533333333335,38.904666666666664,-30.97194,-50.25818
2229,2021-11-24 21:00:00,1.9266666666666667,11.851666666666667,7.055666666666667,179.92633333333333,20.22266666666667,161.50033333333334,49.78,-30.98669666666667,-50.254443333333334
2230,2021-11-25 00:00:00,1.9356666666666669,12.325333333333333,6.308666666666667,177.61633333333336,21.849666666666668,130.54466666666667,60.915,-30.997316666666666,-50.24268333333333
2231,2021-11-25 03:00:00,2.078666666666667,5.800333333333334,5.790666666666667,47.34866666666667,27.912000000000003,75.18666666666667,57.425333333333334,-31.005399999999998,-50.22763333333333
2232,2021-11-25 06:00:00,2.3063333333333333,6.274333333333334,5.943666666666666,45.66266666666667,27.055333333333333,60.28133333333333,53.046666666666674,-31.01397,-50.22788666666667
2233,2021-11-25 09:00:00,2.3496666666666663,6.989333333333334,6.016333333333333,41.98866666666666,25.191333333333333,51.60566666666667,48.57933333333333,-31.034616666666665,-50.24615
