,timestamp,Wvht,peakPeriod,meanPeriod,peakDirection,peakDirectionalSpread,meanDirection,meanDirectionalSpread,latitude,longitude
2833,2021-09-23 03:00:00,2.3750000000000004,8.314333333333332,6.2316666666666665,216.62400000000002,27.021,219.74,40.709333333333326,-18.737836666666666,-32.47072666666667
2834,2021-09-23 06:00:00,3.479333333333333,10.309,8.220333333333334,210.05533333333332,20.013,212.78099999999998,30.435999999999996,-18.701576666666664,-32.48489
2835,2021-09-23 09:00:00,4.154333333333334,11.378,9.432666666666664,210.98166666666665,18.899333333333335,210.407,27.26,-18.677,-32.502293333333334
2836,2021-09-23 12:00:00,4.517666666666666,13.408666666666667,10.103000000000002,206.764,16.86066666666667,211.067,26.011,-18.66131,-32.52079333333333
2837,2021-09-23 15:00:00,4.203666666666667,12.799,10.215000000000002,211.20333333333335,18.87,212.36166666666668,26.847333333333335,-18.641859999999998,-32.53642333333334
2838,2021-09-23 18:00:00,4.34,14.018333333333333,10.361666666666666,207.939,18.225,208.38,26.42233333333333,-18.623786666666664,-32.55107666666667
2839,2021-09-23 21:00:00,4.801333333333333,14.628,10.767666666666665,204.05733333333333,15.438999999999998,206.13866666666664,24.50866666666667,-18.614623333333334,-32.56376
2840,2021-09-24 00:00:00,4.531,14.628,10.235666666666667,199.84900000000002,18.896,203.942,26.801666666666666,-18.604833333333332,-32.574756666666666
2841,2021-09-24 03:00:00,4.458333333333333,14.628,10.366666666666667,193.88400000000001,18.526333333333334,200.1783333333333,27.874666666666666,-18.585326666666667,-32.58444
2842,2021-09-24 06:00:00,4.491333333333333,14.628,10.816,187.6833333333333,17.33666666666667,193.91033333333334,27.325999999999997,-18.561083333333332,-32.584846666666664
2843,2021-09-24 09:00:00,4.477333333333333,14.018333333333333,10.620333333333333,188.95899999999997,17.602999999999998,193.01566666666668,26.319333333333333,-18.538146666666666,-32.57700333333334
2844,2021-09-24 12:00:00,4.183666666666666,14.628,10.407666666666666,185.28833333333333,17.186666666666667,189.48366666666666,27.933666666666667,-18.519886666666668,-32.57105666666667
2845,2021-09-24 15:00:00,3.8013333333333335,13.408666666666667,10.190333333333333,186.08466666666666,20.532666666666668,186.84866666666667,28.816333333333333,-18.49936666666667,-32.573683333333335
2846,2021-09-24 18:00:00,3.574333333333333,13.408666666666667,9.893333333333333,182.24466666666663,20.379,182.32633333333334,29.36233333333333,-18.475733333333334,-32.578716666666665
2847,2021-09-24 21:00:00,3.4613333333333336,13.408666666666667,9.583,180.197,20.697,179.27466666666666,30.444333333333333,-18.45669666666667,-32.59578666666667
2848,2021-09-25 00:00:00,3.5100000000000002,12.799,10.0,175.32399999999998,20.004666666666665,174.328,28.599333333333334,-18.44917666666667,-32.62057333333333
2849,2021-09-25 03:00:00,3.401,13.408666666666667,10.108333333333334,170.54566666666668,17.968999999999998,171.81999999999996,28.638666666666666,-18.453173333333332,-32.63795
2850,2021-09-25 06:00:00,3.2046666666666668,12.799,9.234666666666667,168.87566666666666,20.554666666666666,167.09133333333332,32.53133333333333,-18.459896666666666,-32.65032666666667
2851,2021-09-25 09:00:00,3.2946666666666666,12.799,9.223666666666666,168.6423333333333,19.574,166.18733333333333,33.394666666666666,-18.467200000000002,-32.66203333333333
2852,2021-09-25 12:00:00,3.294,12.799,9.14,166.41633333333334,18.756666666666664,163.51766666666666,33.63066666666666,-18.471323333333334,-32.675670000000004
2853,2021-09-25 15:00:00,3.105,12.325333333333333,8.636666666666668,167.591,19.995,160.404,35.647333333333336,-18.47442333333333,-32.68899333333333
2854,2021-09-25 18:00:00,3.0893333333333337,12.799,8.936333333333334,161.143,18.309,159.88333333333335,34.339666666666666,-18.476943333333335,-32.69808333333334
2855,2021-09-25 21:00:00,2.904,12.799,8.822666666666665,161.29766666666666,19.956,160.597,33.862,-18.473783333333333,-32.707429999999995
2856,2021-09-26 00:00:00,2.9633333333333334,12.799,8.849666666666666,159.18733333333333,18.496666666666666,158.64499999999998,33.037,-18.465936666666668,-32.715923333333336
2857,2021-09-26 03:00:00,2.628,12.799,8.37,157.23666666666665,20.338333333333335,154.96433333333334,36.415,-18.455693333333333,-32.72831333333334
2858,2021-09-26 06:00:00,2.444,12.799,8.056666666666667,157.42966666666666,20.265666666666664,150.2206666666667,39.091,-18.44719,-32.74440333333333
2859,2021-09-26 09:00:00,2.3813333333333335,12.325333333333333,8.043666666666667,156.2926666666667,20.643666666666665,145.92066666666668,40.18566666666667,-18.43825,-32.76554333333333
2860,2021-09-26 12:00:00,2.334,12.799,7.346666666666667,154.63666666666666,20.810000000000002,137.56233333333333,44.522333333333336,-18.43733,-32.79131666666667
2861,2021-09-26 15:00:00,2.224666666666667,11.378,7.237666666666667,159.26333333333335,25.162666666666667,134.026,45.28766666666667,-18.444593333333334,-32.82531
2862,2021-09-26 18:00:00,2.241,12.325333333333333,7.1513333333333335,153.94433333333333,24.783666666666665,133.96666666666667,44.49666666666667,-18.456866666666667,-32.859856666666666
2863,2021-09-26 21:00:00,2.1823333333333337,11.378,7.083666666666667,154.93366666666665,25.442666666666668,133.4383333333333,44.946,-18.471149999999998,-32.885326666666664
2864,2021-09-27 00:00:00,2.2129999999999996,11.378,6.801666666666667,157.0653333333333,24.201333333333334,132.784,44.937333333333335,-18.487486666666666,-32.90381
2865,2021-09-27 03:00:00,2.2193333333333336,11.378,6.735,155.16166666666666,26.532,129.65133333333333,46.536,-18.500983333333334,-32.917856666666665
2866,2021-09-27 06:00:00,2.132,9.346,6.6045,131.966,31.936,123.3575,47.4495,-18.504939999999998,-32.930425
2867,2021-09-27 09:00:00,2.0753333333333335,10.023333333333333,6.649666666666666,138.66266666666664,28.914666666666665,120.58966666666667,46.74433333333334,-18.506240000000002,-32.93991
2868,2021-09-27 12:00:00,2.17,7.689333333333333,6.884333333333333,114.21100000000001,35.281,120.358,45.159,-18.506106666666668,-32.95554
2869,2021-09-27 15:00:00,2.1376666666666666,10.023333333333333,7.013333333333333,135.29933333333332,26.715666666666667,122.54066666666667,43.93666666666667,-18.50827333333333,-32.978136666666664
2870,2021-09-27 18:00:00,2.1323333333333334,8.314333333333332,6.962666666666666,121.44766666666668,29.358999999999998,119.286,42.92433333333333,-18.51171,-33.002453333333335
2871,2021-09-27 21:00:00,2.1363333333333334,8.314333333333332,6.781,116.75099999999999,32.542,116.65966666666667,43.40633333333333,-18.513046666666668,-33.03020333333333
2872,2021-09-28 00:00:00,2.1903333333333332,8.095666666666666,6.652,113.01266666666668,31.606333333333335,115.07533333333333,43.94299999999999,-18.51687666666667,-33.057793333333336
2873,2021-09-28 03:00:00,2.1283333333333334,8.095666666666666,6.642333333333333,110.16966666666667,31.423666666666666,115.13733333333334,43.03333333333333,-18.52219,-33.08527
2874,2021-09-28 06:00:00,1.985,8.573,6.471333333333334,116.344,36.034,112.33300000000001,45.18,-18.52739,-33.11374333333334
2875,2021-09-28 09:00:00,1.9926666666666666,8.572999999999999,6.600999999999999,112.51533333333333,36.153333333333336,108.59466666666667,45.552,-18.529046666666666,-33.136493333333334
2876,2021-09-28 12:00:00,2.0803333333333334,8.533,6.66,102.14366666666668,34.584666666666664,105.707,43.99966666666666,-18.531003333333334,-33.15731666666667
2877,2021-09-28 15:00:00,2.1326666666666667,8.791666666666666,6.935,109.075,33.32333333333333,107.504,42.806333333333335,-18.53726,-33.180566666666664
2878,2021-09-28 18:00:00,2.076,9.050333333333333,7.097333333333334,110.83166666666666,32.40833333333333,109.01666666666667,40.606,-18.5428,-33.20328333333334
2879,2021-09-28 21:00:00,2.1466666666666665,9.309,7.367999999999999,112.48666666666666,29.026,108.86266666666666,39.11766666666667,-18.547516666666667,-33.219606666666664
2880,2021-09-29 00:00:00,2.179333333333333,9.309,7.158333333333334,109.31,30.595333333333333,105.46633333333334,39.62833333333333,-18.550723333333334,-33.232503333333334
2881,2021-09-29 03:00:00,2.123666666666667,9.309,7.150666666666666,104.03066666666666,29.731333333333335,101.47566666666667,40.169666666666664,-18.553356666666666,-33.2487
2882,2021-09-29 06:00:00,2.1393333333333335,9.619333333333332,7.214666666666666,105.63099999999999,27.150000000000002,102.60133333333334,38.988,-18.55899,-33.26426
2883,2021-09-29 09:00:00,1.9799999999999998,9.309,6.989,100.98933333333333,29.702333333333332,99.22133333333333,39.75833333333333,-18.56314666666667,-33.28033
2884,2021-09-29 12:00:00,2.0163333333333333,9.619333333333332,7.2330000000000005,106.87766666666666,26.572000000000003,100.79733333333333,39.02333333333333,-18.567453333333333,-33.29764333333333
2885,2021-09-29 15:00:00,1.986,9.619333333333332,7.286666666666666,106.289,27.986333333333334,101.07466666666666,38.74133333333334,-18.579226666666667,-33.31471333333333
2886,2021-09-29 18:00:00,1.987,9.619333333333332,7.425666666666667,107.05033333333334,24.835333333333335,101.09966666666666,37.02133333333333,-18.59169,-33.32744333333333
2887,2021-09-29 21:00:00,1.8653333333333333,9.929666666666668,7.430666666666667,106.668,25.23566666666667,100.65366666666667,38.081333333333326,-18.5956,-33.34350333333334
2888,2021-09-30 00:00:00,1.7909999999999997,9.929666666666668,7.349,107.144,26.026666666666667,101.476,38.93866666666667,-18.602986666666666,-33.36148333333333
2889,2021-09-30 03:00:00,1.8963333333333334,9.619333333333332,7.351,104.031,25.198333333333334,101.28633333333333,37.785,-18.616696666666666,-33.372346666666665
2890,2021-09-30 06:00:00,1.8683333333333334,9.929666666666668,7.189333333333333,104.90733333333333,25.345333333333333,99.44733333333333,38.719,-18.63305,-33.37284666666667
2891,2021-09-30 09:00:00,1.8500000000000003,9.619333333333332,7.024333333333334,103.89666666666669,25.50766666666667,98.769,38.113,-18.645643333333336,-33.36582333333333
2892,2021-09-30 12:00:00,1.8543333333333336,9.309,6.6643333333333326,102.70333333333333,24.64633333333333,94.84066666666666,41.345,-18.665323333333333,-33.359280000000005
2893,2021-09-30 15:00:00,1.9173333333333336,9.309,6.989,102.73199999999999,24.430000000000003,95.94533333333334,40.32033333333333,-18.68705333333333,-33.34385
2894,2021-09-30 18:00:00,1.8683333333333334,9.309,7.007666666666666,104.04899999999999,22.963000000000005,97.47933333333333,40.86266666666666,-18.70331666666667,-33.31504
2895,2021-09-30 21:00:00,1.8083333333333336,9.619333333333332,7.301333333333333,100.871,23.418333333333333,100.048,41.925333333333334,-18.707233333333335,-33.286273333333334
2896,2021-10-01 00:00:00,1.7590000000000001,9.309,7.487333333333333,102.322,23.028333333333336,102.81333333333333,43.28,-18.70515,-33.26709
2897,2021-10-01 03:00:00,1.7613333333333332,9.309,7.5440000000000005,99.09433333333334,24.569333333333333,101.57166666666666,43.17499999999999,-18.69929,-33.255136666666665
2898,2021-10-01 06:00:00,1.748,9.309,7.685666666666667,99.66033333333333,24.979,104.94433333333335,47.18033333333333,-18.689933333333332,-33.25120999999999
2899,2021-10-01 09:00:00,1.7206666666666666,10.472333333333333,8.104999999999999,128.24333333333334,28.028333333333336,111.31299999999999,49.42933333333334,-18.68368333333333,-33.25589333333333
2900,2021-10-01 12:00:00,1.6633333333333333,10.472333333333331,8.210333333333333,127.43566666666668,26.169,110.72666666666667,49.70566666666667,-18.69003,-33.263753333333334
2901,2021-10-01 15:00:00,1.6633333333333333,9.309,8.222333333333333,101.01100000000001,23.061666666666667,111.75699999999999,49.51433333333333,-18.704916666666666,-33.266106666666666
2902,2021-10-01 18:00:00,1.702,10.472333333333331,8.246666666666668,131.15666666666667,30.715666666666664,116.43833333333333,52.79533333333333,-18.722196666666665,-33.26165333333333
2903,2021-10-01 21:00:00,1.7076666666666664,9.619333333333332,8.419333333333332,110.83033333333333,36.43833333333333,119.90733333333333,51.89166666666667,-18.73787666666667,-33.258136666666665
2904,2021-10-02 00:00:00,1.7169999999999999,11.635666666666665,8.138666666666667,159.501,35.809000000000005,124.125,52.946333333333335,-18.756106666666668,-33.25415
2905,2021-10-02 03:00:00,1.7303333333333333,12.799,7.844666666666666,190.768,32.633,124.14566666666667,55.01233333333334,-18.77206,-33.25102
2906,2021-10-02 06:00:00,1.8783333333333332,11.851666666666667,8.207,195.23733333333334,32.289,141.763,57.352666666666664,-18.78627,-33.24712666666667
2907,2021-10-02 09:00:00,1.8803333333333334,11.851666666666667,7.917333333333333,195.96266666666668,32.885666666666665,143.49766666666667,59.65266666666667,-18.79718,-33.24675
2908,2021-10-02 12:00:00,1.9303333333333335,10.998666666666667,7.680666666666666,192.55033333333333,36.397,145.97233333333335,62.148666666666664,-18.81638,-33.250310000000006
2909,2021-10-02 15:00:00,1.8593333333333335,10.688333333333333,7.467333333333333,177.654,40.842,143.8216666666667,64.46633333333334,-18.843276666666668,-33.24974
2910,2021-10-02 18:00:00,1.9186666666666667,9.929666666666668,7.700666666666667,178.98866666666666,45.026666666666664,149.6916666666667,62.20733333333334,-18.86166,-33.24431
2911,2021-10-02 21:00:00,1.9276666666666664,9.929666666666668,7.853666666666666,172.87166666666667,44.86000000000001,152.94566666666665,60.16866666666667,-18.873366666666666,-33.24476000000001
2912,2021-10-03 00:00:00,1.9029999999999998,9.309,7.578666666666666,153.21066666666664,50.998333333333335,144.70566666666667,58.275666666666666,-18.881456666666665,-33.24615666666667
2913,2021-10-03 03:00:00,1.9003333333333334,9.050333333333333,7.119666666666667,142.02566666666667,49.382000000000005,133.245,59.458,-18.890886666666667,-33.25318
2914,2021-10-03 06:00:00,1.821,9.619333333333332,6.764,158.08933333333334,45.643,123.63666666666666,60.47266666666667,-18.899513333333335,-33.26427
2915,2021-10-03 09:00:00,1.8579999999999999,9.309,6.7236666666666665,144.23600000000002,47.936,118.80633333333333,59.270999999999994,-18.9113,-33.27516
2916,2021-10-03 12:00:00,1.8309999999999997,9.309,6.451333333333333,138.033,45.638000000000005,107.204,58.449333333333335,-18.92446,-33.29264666666667
2917,2021-10-03 15:00:00,1.8603333333333332,9.309,6.414666666666666,131.8226666666667,44.69866666666667,101.25366666666667,57.11500000000001,-18.950926666666668,-33.31362666666667
2918,2021-10-03 18:00:00,1.7153333333333334,9.050333333333333,6.385333333333333,129.31966666666668,48.23,99.30000000000001,60.13666666666666,-18.97923,-33.3219
2919,2021-10-03 21:00:00,1.6586666666666667,8.791666666666666,6.479,122.13366666666666,44.742999999999995,101.652,59.839,-19.001393333333333,-33.320190000000004
2920,2021-10-04 00:00:00,1.6156666666666668,9.619333333333332,6.449000000000001,144.00199999999998,46.82333333333333,105.95266666666667,59.13566666666666,-19.013806666666664,-33.32020333333333
2921,2021-10-04 03:00:00,1.5743333333333334,8.791666666666666,6.374666666666666,127.84266666666667,44.538999999999994,102.293,58.65733333333333,-19.020703333333334,-33.32589
2922,2021-10-04 06:00:00,1.6333333333333335,9.955,6.362666666666667,129.5666666666667,45.11333333333332,102.39266666666667,57.836666666666666,-19.026543333333336,-33.33130333333333
2923,2021-10-04 09:00:00,1.6366666666666667,10.524000000000001,6.187333333333334,142.89433333333332,44.86033333333333,97.69600000000001,57.76,-19.03084,-33.34056666666667
2924,2021-10-04 12:00:00,1.6763333333333332,12.799,6.355333333333333,167.46833333333333,47.06133333333333,100.29833333333333,58.038333333333334,-19.03995,-33.35890666666666
2925,2021-10-04 15:00:00,1.6363333333333332,12.325333333333333,6.417000000000001,168.01933333333332,43.35933333333333,97.577,58.37533333333334,-19.0555,-33.384260000000005
2926,2021-10-04 18:00:00,1.6446666666666665,12.799,6.705666666666667,167.36866666666666,38.956999999999994,104.39533333333334,57.31633333333334,-19.0746,-33.40368333333333
2927,2021-10-04 21:00:00,1.5333333333333332,12.325333333333333,6.459333333333333,167.14266666666666,39.855333333333334,99.63666666666666,57.086333333333336,-19.09474,-33.417049999999996
2928,2021-10-05 00:00:00,1.5813333333333333,11.378,6.158666666666668,167.882,40.00566666666666,91.19533333333334,57.67133333333334,-19.117003333333333,-33.43375666666667
2929,2021-10-05 03:00:00,1.6153333333333333,10.429666666666668,6.415333333333333,141.99833333333333,41.092333333333336,93.77533333333334,57.27266666666667,-19.139169999999996,-33.44729333333333
2930,2021-10-05 06:00:00,1.6280000000000001,11.378,6.414666666666666,161.17499999999998,44.13666666666666,88.021,57.31433333333333,-19.15888,-33.45108333333334
2931,2021-10-05 09:00:00,1.563,7.908,6.357333333333333,87.04733333333333,36.025,81.51433333333334,55.345333333333336,-19.180566666666667,-33.44862333333333
