,timestamp,Wvht,peakPeriod,meanPeriod,peakDirection,peakDirectionalSpread,meanDirection,meanDirectionalSpread,latitude,longitude
2520,2022-06-12 09:00:00,3.2409999999999997,10.24,8.571,235.99166666666667,31.2,233.20966666666666,39.440666666666665,-25.314966666666667,-35.497629999999994
2521,2022-06-12 12:00:00,3.2866666666666666,11.378,8.699666666666667,227.22199999999998,35.324333333333335,230.44366666666667,39.071333333333335,-25.310540000000003,-35.46346333333333
2522,2022-06-12 15:00:00,3.164333333333333,11.851666666666667,8.710333333333333,221.5143333333333,36.62466666666666,228.22133333333332,40.173,-25.29717666666667,-35.42950666666667
2523,2022-06-12 18:00:00,3.1606666666666663,11.851666666666667,8.830333333333334,225.47166666666666,33.995,232.63066666666668,38.041666666666664,-25.278063333333336,-35.40488333333334
2524,2022-06-12 21:00:00,3.344333333333333,12.799,8.613,225.47299999999998,29.929000000000002,233.60500000000002,37.07966666666667,-25.25855,-35.39175666666667
2525,2022-06-13 00:00:00,4.005333333333334,14.628,8.678333333333335,226.10766666666666,22.202333333333332,235.12133333333335,33.67966666666667,-25.241096666666664,-35.380606666666665
2526,2022-06-13 03:00:00,4.580333333333334,14.628,9.025,224.49800000000002,19.845333333333333,234.92966666666666,31.01266666666667,-25.229943333333335,-35.36099666666667
2527,2022-06-13 06:00:00,4.902666666666666,12.799,9.325666666666667,226.38699999999997,21.148,234.19766666666666,29.75,-25.22529,-35.33131666666667
2528,2022-06-13 09:00:00,5.61,14.628,10.359333333333334,225.9623333333333,14.929,230.587,26.114333333333335,-25.215150000000005,-35.29891333333333
2529,2022-06-13 12:00:00,5.788333333333334,14.628,10.531333333333334,225.15,15.695,227.99933333333334,25.889,-25.19049,-35.26761666666667
2530,2022-06-13 15:00:00,5.441333333333333,14.628,10.041666666666668,225.53300000000002,15.671000000000001,227.68633333333332,26.292666666666666,-25.170663333333334,-35.233219999999996
2531,2022-06-13 18:00:00,5.155333333333333,14.018333333333333,9.906,226.22799999999998,17.265333333333334,227.03866666666667,27.427333333333333,-25.15366333333333,-35.197993333333336
2532,2022-06-13 21:00:00,4.782666666666667,12.799,9.274666666666667,225.90766666666664,21.415000000000003,226.285,28.916,-25.136296666666667,-35.16567333333334
2533,2022-06-14 00:00:00,4.442666666666667,13.408666666666667,8.964666666666666,225.02966666666666,21.76133333333333,226.318,30.588333333333335,-25.11502,-35.13214
2534,2022-06-14 03:00:00,4.216333333333334,13.408666666666667,8.823333333333332,225.06933333333336,22.131333333333334,227.84466666666665,31.050333333333338,-25.093396666666667,-35.09724666666667
2535,2022-06-14 06:00:00,4.093666666666667,12.799,8.597333333333333,221.07666666666668,22.977666666666668,225.452,31.490666666666666,-25.079649999999997,-35.06287
2536,2022-06-14 09:00:00,3.924666666666667,12.799,8.652,221.678,21.669666666666668,222.197,31.484666666666666,-25.065250000000002,-35.03372666666667
2537,2022-06-14 12:00:00,3.722,11.378,8.493,218.47966666666665,25.460333333333335,220.097,32.98666666666667,-25.04878666666666,-35.012710000000006
2538,2022-06-14 15:00:00,3.532,11.378,8.270999999999999,216.44799999999998,25.096999999999998,216.0333333333333,34.459666666666664,-25.036266666666666,-34.99382666666667
2539,2022-06-14 18:00:00,3.258333333333333,11.378,8.085999999999999,215.64066666666668,27.53633333333333,213.50033333333332,34.95833333333333,-25.034766666666666,-34.97408333333333
2540,2022-06-14 21:00:00,2.9779999999999998,10.998666666666667,7.962000000000001,208.66566666666665,29.694,207.975,36.537,-25.036506666666668,-34.94895666666667
2541,2022-06-15 00:00:00,2.736666666666667,10.619333333333335,7.7876666666666665,209.832,35.16866666666667,205.37133333333335,40.187000000000005,-25.025863333333334,-34.91756
2542,2022-06-15 03:00:00,2.7413333333333334,10.998666666666667,7.937,198.58066666666664,35.318000000000005,198.0,40.816,-25.010996666666667,-34.890076666666666
2543,2022-06-15 06:00:00,2.7783333333333338,10.24,8.104000000000001,193.38700000000003,32.01866666666667,193.29333333333332,38.90766666666667,-25.006173333333333,-34.86371333333333
2544,2022-06-15 09:00:00,2.6910000000000003,10.24,8.19,186.939,32.81933333333333,185.677,38.526,-25.00708333333333,-34.83271333333334
2545,2022-06-15 12:00:00,2.436666666666667,10.24,8.112666666666668,186.60299999999998,34.511,183.69933333333333,40.53366666666667,-24.999606666666665,-34.80997
2546,2022-06-15 15:00:00,2.3423333333333334,10.24,8.183,181.94899999999998,34.303333333333335,182.321,40.256,-24.97942,-34.79942333333333
2547,2022-06-15 18:00:00,2.388666666666667,10.24,8.128,173.58633333333333,32.28266666666667,178.81199999999998,38.59033333333333,-24.97218666666667,-34.794016666666664
2548,2022-06-15 21:00:00,2.359,9.929666666666668,8.002666666666666,175.11433333333332,32.730333333333334,175.96433333333334,38.265,-24.97742,-34.77755
2549,2022-06-16 00:00:00,2.294,10.24,7.9110000000000005,166.99599999999998,29.798333333333336,170.59066666666666,38.05633333333333,-24.972399999999997,-34.756040000000006
2550,2022-06-16 03:00:00,2.2156666666666665,9.619333333333332,7.765999999999999,170.70166666666668,30.530333333333335,170.53333333333333,38.493,-24.959509999999998,-34.745533333333334
2551,2022-06-16 06:00:00,2.1446666666666667,9.929666666666668,7.578666666666667,164.90099999999998,28.25466666666667,166.23633333333333,37.784,-24.94928333333333,-34.73735
2552,2022-06-16 09:00:00,1.9866666666666666,9.619333333333332,7.381666666666667,164.65933333333336,28.93466666666667,162.83700000000002,38.20033333333333,-24.94735,-34.72632333333333
2553,2022-06-16 12:00:00,1.7850000000000001,9.309,7.406,163.00700000000003,31.523,160.0413333333333,39.39,-24.945833333333336,-34.71297333333333
2554,2022-06-16 15:00:00,1.7256666666666665,9.619333333333332,7.4110000000000005,157.73733333333334,31.49,155.78866666666667,39.59433333333334,-24.929969999999997,-34.70857
2555,2022-06-16 18:00:00,1.6803333333333335,9.619333333333332,7.0553333333333335,152.79166666666666,29.323999999999998,152.22099999999998,40.910333333333334,-24.91586666666667,-34.71289333333334
2556,2022-06-16 21:00:00,1.5986666666666667,9.309,6.8293333333333335,153.40133333333333,29.374,151.31166666666667,41.556333333333335,-24.919973333333335,-34.715309999999995
2557,2022-06-17 00:00:00,1.5810000000000002,9.309,6.483,153.63166666666666,27.540666666666667,148.13133333333334,41.742333333333335,-24.918376666666664,-34.71168666666667
2558,2022-06-17 03:00:00,1.5263333333333335,9.309,6.733999999999999,157.6076666666667,29.620666666666665,150.75900000000001,42.121,-24.906916666666664,-34.708886666666665
2559,2022-06-17 06:00:00,1.511,8.533,6.642,157.91466666666668,29.203666666666667,149.83766666666668,43.27166666666667,-24.899733333333334,-34.70855666666666
2560,2022-06-17 09:00:00,1.5503333333333333,8.791666666666666,6.3996666666666675,157.471,27.990333333333336,147.298,44.282333333333334,-24.905103333333333,-34.709466666666664
2561,2022-06-17 12:00:00,1.691,9.619333333333332,6.140666666666667,159.76366666666664,29.971,136.831,48.93166666666667,-24.912026666666666,-34.71067
2562,2022-06-17 15:00:00,1.6693333333333333,9.929666666666668,6.225333333333334,165.43633333333335,29.183333333333334,139.07833333333332,49.663999999999994,-24.912766666666666,-34.71234333333333
2563,2022-06-17 18:00:00,1.5486666666666669,10.24,6.584,168.42000000000002,28.451999999999998,148.64200000000002,49.395,-24.912316666666666,-34.70812333333333
2564,2022-06-17 21:00:00,1.542,9.309,6.099,168.9573333333333,31.716333333333335,138.77333333333334,56.51266666666667,-24.925676666666664,-34.69636666666667
2565,2022-06-18 00:00:00,1.5050000000000001,9.619333333333332,5.7540000000000004,167.944,32.291333333333334,126.47433333333333,61.382000000000005,-24.93853,-34.67852
2566,2022-06-18 03:00:00,1.4906666666666668,9.929666666666668,5.282666666666667,169.63566666666665,35.46566666666667,89.31366666666668,65.365,-24.941256666666664,-34.66529666666667
2567,2022-06-18 06:00:00,1.5563333333333336,5.12,5.078333333333333,35.212,36.922000000000004,59.64566666666667,61.162,-24.942629999999998,-34.65855666666666
2568,2022-06-18 09:00:00,1.4986666666666668,5.309666666666667,5.048333333333333,40.984,39.159666666666666,54.00566666666666,59.832,-24.958053333333336,-34.65348
2569,2022-06-18 12:00:00,1.5043333333333333,5.389,5.058333333333334,35.16366666666667,39.355,42.38633333333333,58.428666666666665,-24.984356666666667,-34.638290000000005
2570,2022-06-18 15:00:00,1.5810000000000002,5.689,4.979666666666667,32.20033333333333,40.059666666666665,26.880333333333336,55.31100000000001,-25.004540000000002,-34.61244333333334
2571,2022-06-18 18:00:00,1.5903333333333334,5.5889999999999995,4.868666666666667,32.99999999999999,41.360666666666674,27.037666666666667,54.571333333333335,-25.009159999999998,-34.58092666666666
2572,2022-06-18 21:00:00,1.4969999999999999,5.689,4.784,40.07666666666666,45.24366666666666,28.425,57.072,-25.00679666666667,-34.55991666666667
2573,2022-06-19 00:00:00,1.409,5.800333333333334,4.8023333333333325,42.531666666666666,45.864,23.45266666666667,59.68699999999999,-25.008066666666668,-34.53742333333333
2574,2022-06-19 03:00:00,1.3626666666666667,6.023,5.020666666666666,56.26133333333333,42.995000000000005,34.38833333333333,61.70333333333334,-25.00018,-34.50801666666666
2575,2022-06-19 06:00:00,1.332,6.5423333333333344,5.074333333333333,66.29466666666666,34.37033333333333,36.965,60.89066666666667,-24.974413333333334,-34.490426666666664
2576,2022-06-19 09:00:00,1.247,6.400000000000001,5.293333333333334,61.496,43.096000000000004,35.97133333333334,64.25633333333333,-24.956280000000003,-34.49002333333333
2577,2022-06-19 12:00:00,1.4400000000000002,6.827000000000001,5.023333333333334,64.52,54.26766666666666,135.716,69.11033333333334,-24.93951,-34.48835
2578,2022-06-19 15:00:00,1.5523333333333333,5.5889999999999995,5.215,185.69866666666667,51.89366666666666,170.32299999999998,62.989,-24.910506666666667,-34.485569999999996
2579,2022-06-19 18:00:00,1.591,6.400000000000001,5.349666666666667,144.21900000000002,69.99033333333334,164.56333333333333,63.698,-24.86639666666667,-34.48473333333334
2580,2022-06-19 21:00:00,1.6653333333333336,6.400000000000001,5.388333333333333,185.92999999999998,63.85999999999999,169.67466666666667,58.14133333333333,-24.828753333333335,-34.49558
2581,2022-06-20 00:00:00,1.6753333333333333,6.400000000000001,5.631666666666668,176.00433333333334,59.292,174.66233333333332,56.852000000000004,-24.806903333333334,-34.50569333333333
2582,2022-06-20 03:00:00,2.0660000000000003,11.378,6.945666666666667,232.81300000000002,27.139333333333337,204.62966666666668,53.23133333333334,-24.78493,-34.50933666666667
2583,2022-06-20 06:00:00,2.517,11.378,7.843666666666667,227.97766666666666,23.851333333333333,215.24499999999998,46.681000000000004,-24.75567666666667,-34.513960000000004
2584,2022-06-20 09:00:00,2.6983333333333337,11.378,8.623,221.981,20.614666666666665,215.12066666666666,41.147,-24.730993333333334,-34.523376666666664
2585,2022-06-20 12:00:00,2.5966666666666662,11.378,8.780999999999999,217.94299999999998,22.016666666666666,212.77233333333334,40.10966666666666,-24.713126666666668,-34.537366666666664
2586,2022-06-20 15:00:00,2.6733333333333333,11.378,9.115,218.93666666666664,19.398,211.85233333333335,37.28633333333334,-24.687510000000003,-34.54799333333333
2587,2022-06-20 18:00:00,2.5666666666666664,12.799,8.928333333333333,213.14633333333336,20.450666666666667,209.44333333333336,40.211999999999996,-24.656386666666666,-34.56081666666667
2588,2022-06-20 21:00:00,2.462,12.799,9.022,212.16366666666667,20.271666666666665,206.54666666666665,40.45166666666667,-24.627566666666667,-34.57381
2589,2022-06-21 00:00:00,2.4633333333333334,14.018333333333333,9.586999999999998,206.22433333333333,18.104333333333333,203.97,39.479,-24.597683333333332,-34.58668333333333
2590,2022-06-21 03:00:00,2.7296666666666667,13.408666666666667,10.252,208.36966666666663,16.43733333333333,204.857,35.355,-24.57126666666667,-34.604369999999996
2591,2022-06-21 06:00:00,3.0216666666666665,12.799,10.588666666666667,208.30666666666664,16.33066666666667,205.019,33.62466666666667,-24.554346666666664,-34.62093333333333
2592,2022-06-21 09:00:00,2.9793333333333334,12.799,10.393,206.82600000000002,16.136,204.31733333333332,32.62,-24.54273333333333,-34.62788333333334
2593,2022-06-21 12:00:00,2.896666666666667,12.799,10.269666666666666,207.014,17.157999999999998,204.66566666666668,33.73133333333333,-24.525863333333334,-34.63617666666667
2594,2022-06-21 15:00:00,2.6093333333333333,12.799,9.565,207.08633333333333,18.663333333333334,201.3166666666667,38.755,-24.508166666666668,-34.64863333333333
2595,2022-06-21 18:00:00,2.4523333333333333,12.799,9.249333333333333,206.71466666666666,18.844333333333335,199.29433333333336,41.26199999999999,-24.494753333333332,-34.65251666666666
2596,2022-06-21 21:00:00,2.2840000000000003,12.799,8.866666666666665,206.67333333333332,20.168333333333333,196.40133333333333,46.595333333333336,-24.474756666666668,-34.6538
2597,2022-06-22 00:00:00,2.2303333333333333,12.799,8.57,206.5393333333333,19.894000000000002,195.43166666666664,50.48,-24.447706666666665,-34.67304
2598,2022-06-22 03:00:00,2.1089999999999995,12.799,8.199333333333334,204.64066666666668,20.421333333333333,189.302,56.11600000000001,-24.43057333333333,-34.69732
2599,2022-06-22 06:00:00,2.156333333333333,12.799,8.205666666666668,202.82466666666664,20.385666666666665,186.50033333333332,55.257000000000005,-24.424030000000002,-34.72009
2600,2022-06-22 09:00:00,1.989,11.378,7.781,202.54166666666666,23.911333333333335,182.048,59.02133333333333,-24.431096666666665,-34.734836666666666
2601,2022-06-22 12:00:00,1.9763333333333335,11.378,7.506666666666667,204.77533333333335,24.651,179.84699999999998,63.059333333333335,-24.433916666666665,-34.74675666666667
2602,2022-06-22 15:00:00,1.8756666666666666,11.378,7.316,203.39033333333336,28.711,162.08966666666666,66.97233333333332,-24.439116666666667,-34.75708
2603,2022-06-22 18:00:00,1.8456666666666666,11.378,7.635666666666666,202.24033333333333,28.985666666666663,160.20366666666666,65.605,-24.44597,-34.75458333333333
2604,2022-06-22 21:00:00,1.898,15.441333333333333,8.136333333333335,188.08866666666665,18.776333333333334,157.3033333333333,62.120000000000005,-24.444126666666666,-34.74200333333334
2605,2022-06-23 00:00:00,1.9333333333333333,14.628,8.127666666666666,188.8996666666667,19.643,156.29999999999998,62.425999999999995,-24.432689999999997,-34.74267666666666
2606,2022-06-23 03:00:00,2.0156666666666667,14.628,8.175333333333333,188.31799999999998,19.066666666666666,155.14366666666666,63.115,-24.422126666666667,-34.75534
2607,2022-06-23 06:00:00,2.0366666666666666,14.628,8.161333333333333,187.05100000000002,20.787333333333333,152.85466666666667,63.53266666666667,-24.41823666666666,-34.76826666666667
2608,2022-06-23 09:00:00,2.1023333333333336,14.628,8.844999999999999,189.62833333333333,19.884333333333334,160.83599999999998,59.952,-24.41856,-34.778146666666665
2609,2022-06-23 12:00:00,2.120333333333333,14.628,8.655000000000001,192.31266666666667,21.24833333333333,153.43166666666664,63.778333333333336,-24.417353333333335,-34.78803333333334
2610,2022-06-23 15:00:00,2.033,14.628,8.74,196.97400000000002,20.987666666666666,152.98733333333334,64.18566666666668,-24.417006666666666,-34.79732666666666
2611,2022-06-23 18:00:00,1.941,14.628,8.708333333333334,196.535,21.141333333333336,149.12433333333334,64.884,-24.419616666666666,-34.799839999999996
2612,2022-06-23 21:00:00,1.9356666666666664,14.628,8.714666666666668,197.89533333333335,21.778000000000002,154.72,64.60533333333333,-24.42225666666667,-34.79945333333333
2613,2022-06-24 00:00:00,1.9400000000000002,14.628,8.136333333333333,198.57833333333335,23.110333333333333,145.8033333333333,66.50466666666667,-24.422456666666665,-34.80435333333333
2614,2022-06-24 03:00:00,1.9643333333333335,13.408666666666667,7.887666666666667,193.51066666666668,23.662666666666667,137.27866666666668,67.552,-24.420056666666664,-34.81525
2615,2022-06-24 06:00:00,1.9949999999999999,12.799,7.892666666666667,192.03366666666668,24.865333333333336,134.563,68.11800000000001,-24.419150000000002,-34.826573333333336
2616,2022-06-24 09:00:00,2.009,12.799,8.212666666666665,195.9466666666667,25.543333333333333,140.41366666666667,67.67666666666666,-24.41801666666667,-34.82942
2617,2022-06-24 12:00:00,2.06,12.799,8.274999999999999,193.987,24.02433333333333,140.89733333333334,66.72500000000001,-24.41619,-34.832060000000006
2618,2022-06-24 15:00:00,1.97,12.799,8.035,194.9373333333333,27.069,115.37,67.742,-24.41334,-34.842443333333335
